408;90;2014-05-03 19:10:20;5007;1399144220;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:12:22;5007;1399144342;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:12:22;5007;1399144342;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:13:52;5007;1399144432;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:13:59;5007;1399144439;CDG;AMS;UNK;UNK
408;86;2014-05-03 19:14:40;5007;1399144480;CDG;AMS;UNK;UNK
408;86;2014-05-03 19:15:23;5007;1399144523;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:19:43;5007;1399144783;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:19:47;5007;1399144787;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:24:53;5007;1399145093;CDG;AMS;UNK;UNK
408;90;2014-05-03 19:29:58;5007;1399145398;CDG;AMS;UNK;UNK
408;0;2014-05-03 19:32:56;5007;1399145576;CDG;AMS;UNK;UNK
408;0;2014-05-03 19:32:56;5007;1399145576;CDG;AMS;Eswars;FR
408;0;2014-05-03 19:32:56;5007;1399145576;CDG;AMS;Eswars;FR
408;0;2014-05-03 19:32:59;5007;1399145579;CDG;AMS;Eswars;FR
408;0;2014-05-03 19:35:16;5007;1399145716;CDG;AMS;Eswars;FR
408;0;2014-05-03 19:39:28;5007;1399145968;CDG;AMS;Eswars;FR
408;0;2014-05-03 19:54:32;5007;1399146872;CDG;AMS;Eswars;FR
408;0;2014-05-03 20:09:36;5007;1399147776;CDG;AMS;Eswars;FR
408;8;2014-05-03 20:21:31;5007;1399148491;CDG;AMS;Eswars;FR
408;8;2014-05-03 20:21:32;5007;1399148492;CDG;AMS;Eswars;FR
408;8;2014-05-03 20:21:32;5007;1399148492;CDG;AMS;Eswars;FR
408;50;2014-05-03 20:21:52;5007;1399148512;CDG;AMS;Eswars;FR
408;50;2014-05-03 20:21:55;5007;1399148515;CDG;AMS;Eswars;FR
408;82;2014-05-03 20:22:17;5007;1399148537;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:27:22;5007;1399148842;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:32:27;5007;1399149147;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:35:06;5007;1399149306;CDG;AMS;UNK;UNK
408;88;2014-05-03 20:38:06;5007;1399149486;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:43:10;5007;1399149790;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:48:13;5007;1399150093;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:48:23;5007;1399150103;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:51:23;5007;1399150283;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:56:27;5007;1399150587;CDG;AMS;UNK;UNK
408;90;2014-05-03 20:56:27;5007;1399150587;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:01:30;5007;1399150890;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:06:36;5007;1399151196;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:11:40;5007;1399151500;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:12:11;5007;1399151531;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:15:11;5007;1399151711;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:19:12;5007;1399151952;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:22:54;5007;1399152174;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:22:56;5007;1399152176;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:23:09;5007;1399152189;CDG;AMS;La Neuville-sur-Ressons;FR
408;90;2014-05-03 21:23:10;5007;1399152190;CDG;AMS;La Neuville-sur-Ressons;FR
408;90;2014-05-03 21:23:10;5007;1399152190;CDG;AMS;La Neuville-sur-Ressons;FR
408;90;2014-05-03 21:23:10;5007;1399152190;CDG;AMS;La Neuville-sur-Ressons;FR
408;90;2014-05-03 21:23:15;5007;1399152195;CDG;AMS;La Neuville-sur-Ressons;FR
408;90;2014-05-03 21:23:15;5007;1399152195;CDG;AMS;La Neuville-sur-Ressons;FR
408;90;2014-05-03 21:23:17;5007;1399152197;CDG;AMS;UNK;UNK
408;92;2014-05-03 21:23:22;5007;1399152202;CDG;AMS;UNK;UNK
408;88;2014-05-03 21:24:44;5007;1399152284;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:26:18;5007;1399152378;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:28:53;5007;1399152533;CDG;AMS;UNK;UNK
408;96;2014-05-03 21:29:05;5007;1399152545;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:32:06;5007;1399152726;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:34:09;5007;1399152849;CDG;AMS;UNK;UNK
408;94;2014-05-03 21:37:12;5007;1399153032;CDG;AMS;UNK;UNK
408;88;2014-05-03 21:40:12;5007;1399153212;CDG;AMS;UNK;UNK
408;88;2014-05-03 21:45:14;5007;1399153514;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:45:49;5007;1399153549;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:48:50;5007;1399153730;CDG;AMS;UNK;UNK
408;86;2014-05-03 21:50:30;5007;1399153830;CDG;AMS;UNK;UNK
408;90;2014-05-03 21:55:32;5007;1399154132;CDG;AMS;UNK;UNK
408;88;2014-05-03 22:00:34;5007;1399154434;CDG;AMS;UNK;UNK
408;90;2014-05-03 22:04:05;5007;1399154645;CDG;AMS;UNK;UNK
408;86;2014-05-03 22:06:41;5007;1399154801;CDG;AMS;UNK;UNK
408;86;2014-05-03 22:07:08;5007;1399154828;CDG;AMS;Tremblay-en-France;FR
408;78;2014-05-03 22:07:56;5007;1399154876;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:13:01;5007;1399155181;CDG;AMS;Tremblay-en-France;FR
408;4;2014-05-03 22:19:47;5007;1399155587;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:22:38;5007;1399155758;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:22:38;5007;1399155758;CDG;AMS;Tremblay-en-France;FR
408;28;2014-05-03 22:25:07;5007;1399155907;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:27:09;5007;1399156029;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:27:09;5007;1399156029;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:27:09;5007;1399156029;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:29:15;5007;1399156155;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:33:59;5007;1399156439;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:34:09;5007;1399156449;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:34:09;5007;1399156449;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:37:10;5007;1399156630;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:45:37;5007;1399157137;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:47:15;5007;1399157235;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 22:53:35;5007;1399157615;CDG;AMS;Tremblay-en-France;FR
408;4;2014-05-03 23:28:47;5007;1399159727;CDG;AMS;Tremblay-en-France;FR
408;14;2014-05-03 23:29:16;5007;1399159756;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 23:34:17;5007;1399160057;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 23:38:16;5007;1399160296;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 23:43:32;5007;1399160612;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 23:43:33;5007;1399160613;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 23:43:50;5007;1399160630;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-03 23:48:50;5007;1399160930;CDG;AMS;Tremblay-en-France;FR
408;30;2014-05-03 23:50:48;5007;1399161048;CDG;AMS;Tremblay-en-France;FR
408;30;2014-05-03 23:50:48;5007;1399161048;CDG;AMS;Tremblay-en-France;FR
408;24;2014-05-03 23:53:11;5007;1399161191;CDG;AMS;Tremblay-en-France;FR
408;24;2014-05-03 23:53:11;5007;1399161191;CDG;AMS;Tremblay-en-France;FR
408;30;2014-05-03 23:53:21;5007;1399161201;CDG;AMS;Tremblay-en-France;FR
408;30;2014-05-03 23:53:21;5007;1399161201;CDG;AMS;Tremblay-en-France;FR
408;32;2014-05-03 23:53:24;5007;1399161204;CDG;AMS;Tremblay-en-France;FR
408;32;2014-05-03 23:53:24;5007;1399161204;CDG;AMS;Tremblay-en-France;FR
408;42;2014-05-03 23:54:57;5007;1399161297;CDG;AMS;Tremblay-en-France;FR
408;42;2014-05-03 23:54:57;5007;1399161297;CDG;AMS;Tremblay-en-France;FR
408;2;2014-05-04 00:00:00;5007;1399161600;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:03:05;5007;1399161785;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:03:05;5007;1399161785;CDG;AMS;Tremblay-en-France;FR
408;2;2014-05-04 00:03:16;5007;1399161796;CDG;AMS;Tremblay-en-France;FR
408;2;2014-05-04 00:03:16;5007;1399161796;CDG;AMS;Tremblay-en-France;FR
408;4;2014-05-04 00:05:29;5007;1399161929;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:09:12;5007;1399162152;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:09:12;5007;1399162152;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:09:26;5007;1399162166;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:09:29;5007;1399162169;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:10:16;5007;1399162216;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:13;5007;1399162753;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:16;5007;1399162756;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:27;5007;1399162767;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:27;5007;1399162767;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:27;5007;1399162767;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:34;5007;1399162774;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:34;5007;1399162774;CDG;AMS;Tremblay-en-France;FR
408;0;2014-05-04 00:19:34;5007;1399162774;CDG;AMS;Tremblay-en-France;FR
