110;0;2014-04-22 04:18:53;2009;1398140333;AMS;LHR;Folkestone;GB
110;0;2014-04-22 04:18:53;2009;1398140333;AMS;LHR;Folkestone;GB
110;6;2014-04-22 04:22:51;2009;1398140571;AMS;LHR;Cheriton;GB
110;0;2014-04-22 04:25:08;2009;1398140708;AMS;LHR;Cheriton;GB
110;0;2014-04-22 04:25:08;2009;1398140708;AMS;LHR;Cheriton;GB
110;0;2014-04-22 04:25:08;2009;1398140708;AMS;LHR;Cheriton;GB
110;0;2014-04-22 04:25:18;2009;1398140718;AMS;LHR;Cheriton;GB
110;0;2014-04-22 04:27:51;2009;1398140871;AMS;LHR;Cheriton;GB
110;0;2014-04-22 05:22:04;2009;1398144124;AMS;LHR;Coquelles;FR
110;0;2014-04-22 05:22:51;2009;1398144171;AMS;LHR;Coquelles;FR
110;0;2014-04-22 05:22:51;2009;1398144171;AMS;LHR;Coquelles;FR
110;0;2014-04-22 05:22:51;2009;1398144171;AMS;LHR;Coquelles;FR
110;2;2014-04-22 05:22:55;2009;1398144175;AMS;LHR;Coquelles;FR
110;2;2014-04-22 05:22:55;2009;1398144175;AMS;LHR;Coquelles;FR
110;20;2014-04-22 05:23:50;2009;1398144230;AMS;LHR;Coquelles;FR
110;90;2014-04-22 05:25:21;2009;1398144321;AMS;LHR;UNK;UNK
110;88;2014-04-22 05:25:49;2009;1398144349;AMS;LHR;UNK;UNK
110;90;2014-04-22 05:27:07;2009;1398144427;AMS;LHR;UNK;UNK
