501;0;2014-07-06 23:38:32;6001;1404689912;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:38:32;6001;1404689912;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:38:32;6001;1404689912;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:41:40;6001;1404690100;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:44:47;6001;1404690287;AMS;CDG;Tremblay-en-France;FR
501;4;2014-07-06 23:45:07;6001;1404690307;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:45:39;6001;1404690339;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:47:44;6001;1404690464;AMS;CDG;Tremblay-en-France;FR
501;2;2014-07-06 23:48:59;6001;1404690539;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:49:01;6001;1404690541;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:51:04;6001;1404690664;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-06 23:51:43;6001;1404690703;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:05:15;6001;1404691515;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:16:03;6001;1404692163;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:20:16;6001;1404692416;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:27:45;6001;1404692865;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:35:44;6001;1404693344;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:35:44;6001;1404693344;AMS;CDG;Tremblay-en-France;FR
501;0;2014-07-07 00:35:44;6001;1404693344;AMS;CDG;Tremblay-en-France;FR
501;2;2014-07-07 00:35:55;6001;1404693355;AMS;CDG;Tremblay-en-France;FR
501;2;2014-07-07 00:35:55;6001;1404693355;AMS;CDG;Tremblay-en-France;FR
501;10;2014-07-07 00:36:45;6001;1404693405;AMS;CDG;Tremblay-en-France;FR
501;66;2014-07-07 00:41:48;6001;1404693708;AMS;CDG;Tremblay-en-France;FR
501;90;2014-07-07 00:46:50;6001;1404694010;AMS;CDG;Tremblay-en-France;FR
501;88;2014-07-07 00:51:52;6001;1404694312;AMS;CDG;UNK;UNK
501;88;2014-07-07 00:56:53;6001;1404694613;AMS;CDG;UNK;UNK
501;90;2014-07-07 00:59:49;6001;1404694789;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:04:36;6001;1404695076;AMS;CDG;UNK;UNK
501;92;2014-07-07 01:09:30;6001;1404695370;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:12:31;6001;1404695551;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:17:34;6001;1404695854;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:38:14;6001;1404697094;AMS;CDG;UNK;UNK
501;88;2014-07-07 01:43:15;6001;1404697395;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:44:45;6001;1404697485;AMS;CDG;UNK;UNK
501;88;2014-07-07 01:47:45;6001;1404697665;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:52:46;6001;1404697966;AMS;CDG;UNK;UNK
501;90;2014-07-07 01:57:48;6001;1404698268;AMS;CDG;UNK;UNK
501;88;2014-07-07 02:02:43;6001;1404698563;AMS;CDG;UNK;UNK
501;88;2014-07-07 02:02:44;6001;1404698564;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:07:45;6001;1404698865;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:12:46;6001;1404699166;AMS;CDG;UNK;UNK
501;88;2014-07-07 02:17:48;6001;1404699468;AMS;CDG;UNK;UNK
501;86;2014-07-07 02:22:49;6001;1404699769;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:25:29;6001;1404699929;AMS;CDG;UNK;UNK
501;70;2014-07-07 02:31:41;6001;1404700301;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:33:01;6001;1404700381;AMS;CDG;UNK;UNK
501;88;2014-07-07 02:34:01;6001;1404700441;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:39:07;6001;1404700747;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:40:09;6001;1404700809;AMS;CDG;UNK;UNK
501;90;2014-07-07 02:43:09;6001;1404700989;AMS;CDG;UNK;UNK
501;88;2014-07-07 02:48:14;6001;1404701294;AMS;CDG;UNK;UNK
501;74;2014-07-07 02:53:18;6001;1404701598;AMS;CDG;UNK;UNK
501;84;2014-07-07 02:58:26;6001;1404701906;AMS;CDG;UNK;UNK
501;88;2014-07-07 03:03:33;6001;1404702213;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:08:36;6001;1404702516;AMS;CDG;UNK;UNK
501;54;2014-07-07 03:10:54;6001;1404702654;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:15:57;6001;1404702957;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:17:09;6001;1404703029;AMS;CDG;UNK;UNK
501;88;2014-07-07 03:22:13;6001;1404703333;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:27:15;6001;1404703635;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:32:17;6001;1404703937;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:36:31;6001;1404704191;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:37:37;6001;1404704257;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:42:39;6001;1404704559;AMS;CDG;UNK;UNK
501;88;2014-07-07 03:47:46;6001;1404704866;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:52:48;6001;1404705168;AMS;CDG;UNK;UNK
501;90;2014-07-07 03:57:50;6001;1404705470;AMS;CDG;UNK;UNK
501;88;2014-07-07 04:02:53;6001;1404705773;AMS;CDG;UNK;UNK
501;88;2014-07-07 04:07:55;6001;1404706075;AMS;CDG;UNK;UNK
501;90;2014-07-07 04:12:58;6001;1404706378;AMS;CDG;UNK;UNK
501;90;2014-07-07 04:18:02;6001;1404706682;AMS;CDG;UNK;UNK
501;90;2014-07-07 04:21:06;6001;1404706866;AMS;CDG;UNK;UNK
501;86;2014-07-07 04:21:31;6001;1404706891;AMS;CDG;UNK;UNK
501;84;2014-07-07 04:21:37;6001;1404706897;AMS;CDG;UNK;UNK
501;88;2014-07-07 04:26:44;6001;1404707204;AMS;CDG;UNK;UNK
501;68;2014-07-07 04:31:43;6001;1404707503;AMS;CDG;UNK;UNK
501;90;2014-07-07 04:36:45;6001;1404707805;AMS;CDG;UNK;UNK
501;90;2014-07-07 04:41:47;6001;1404708107;AMS;CDG;UNK;UNK
501;90;2014-07-07 04:46:49;6001;1404708409;AMS;CDG;UNK;UNK
501;0;2014-07-07 04:51:26;6001;1404708686;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:26;6001;1404708686;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:33;6001;1404708693;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:33;6001;1404708693;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:43;6001;1404708703;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:43;6001;1404708703;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:44;6001;1404708704;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:44;6001;1404708704;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:47;6001;1404708707;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:51:47;6001;1404708707;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:52:44;6001;1404708764;AMS;CDG;Terbeek;BE
501;0;2014-07-07 04:55:05;6001;1404708905;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:06:31;6001;1404709591;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:24:24;6001;1404710664;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:37:03;6001;1404711423;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:37:31;6001;1404711451;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:37:34;6001;1404711454;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:37:36;6001;1404711456;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:38:38;6001;1404711518;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:38:38;6001;1404711518;AMS;CDG;Terbeek;BE
501;0;2014-07-07 05:38:38;6001;1404711518;AMS;CDG;Terbeek;BE
501;2;2014-07-07 05:38:55;6001;1404711535;AMS;CDG;Terbeek;BE
501;2;2014-07-07 05:38:55;6001;1404711535;AMS;CDG;Terbeek;BE
501;16;2014-07-07 05:39:44;6001;1404711584;AMS;CDG;UNK;UNK
501;90;2014-07-07 05:43:16;6001;1404711796;AMS;CDG;UNK;UNK
501;90;2014-07-07 05:44:07;6001;1404711847;AMS;CDG;UNK;UNK
501;82;2014-07-07 05:47:09;6001;1404712029;AMS;CDG;UNK;UNK
501;82;2014-07-07 05:52:14;6001;1404712334;AMS;CDG;UNK;UNK
501;52;2014-07-07 05:56:17;6001;1404712577;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:01:21;6001;1404712881;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:06:23;6001;1404713183;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:11:32;6001;1404713492;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:16:34;6001;1404713794;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:21:37;6001;1404714097;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:26:39;6001;1404714399;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:31:41;6001;1404714701;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:36:45;6001;1404715005;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:41:48;6001;1404715308;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:46:52;6001;1404715612;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:51:58;6001;1404715918;AMS;CDG;UNK;UNK
501;82;2014-07-07 06:57:01;6001;1404716221;AMS;CDG;UNK;UNK
501;82;2014-07-07 07:02:03;6001;1404716523;AMS;CDG;UNK;UNK
501;82;2014-07-07 07:07:13;6001;1404716833;AMS;CDG;UNK;UNK
501;82;2014-07-07 07:07:13;6001;1404716833;AMS;CDG;UNK;UNK
501;82;2014-07-07 07:12:19;6001;1404717139;AMS;CDG;UNK;UNK
501;82;2014-07-07 07:13:15;6001;1404717195;AMS;CDG;UNK;UNK
501;82;2014-07-07 07:18:16;6001;1404717496;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:22:40;6001;1404717760;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:22:40;6001;1404717760;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:22:44;6001;1404717764;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:22:44;6001;1404717764;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:27:47;6001;1404718067;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:29:43;6001;1404718183;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:44:52;6001;1404719092;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 07:51:47;6001;1404719507;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 08:10:48;6001;1404720648;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 08:25:55;6001;1404721555;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 08:40:56;6001;1404722456;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 08:55:58;6001;1404723358;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:11:00;6001;1404724260;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:26:02;6001;1404725162;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:31:00;6001;1404725460;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:44:52;6001;1404726292;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:50:04;6001;1404726604;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:50:06;6001;1404726606;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:57:46;6001;1404727066;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:57:47;6001;1404727067;AMS;CDG;Luchthaven Schiphol;NL
501;8;2014-07-07 09:58:44;6001;1404727124;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 09:59:54;6001;1404727194;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:02:42;6001;1404727362;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:05:39;6001;1404727539;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:12:14;6001;1404727934;AMS;CDG;Luchthaven Schiphol;NL
501;2;2014-07-07 10:12:43;6001;1404727963;AMS;CDG;Luchthaven Schiphol;NL
501;10;2014-07-07 10:13:18;6001;1404727998;AMS;CDG;Luchthaven Schiphol;NL
501;8;2014-07-07 10:13:44;6001;1404728024;AMS;CDG;Luchthaven Schiphol;NL
501;8;2014-07-07 10:13:44;6001;1404728024;AMS;CDG;Luchthaven Schiphol;NL
501;14;2014-07-07 10:13:56;6001;1404728036;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:14:14;6001;1404728054;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:14:14;6001;1404728054;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:14:14;6001;1404728054;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:16:42;6001;1404728202;AMS;CDG;Luchthaven Schiphol;NL
501;2;2014-07-07 10:18:43;6001;1404728323;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:19:42;6001;1404728382;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:21:42;6001;1404728502;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:22:18;6001;1404728538;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:32:34;6001;1404729154;AMS;CDG;Luchthaven Schiphol;NL
501;2;2014-07-07 10:33:16;6001;1404729196;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:35:42;6001;1404729342;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:41:17;6001;1404729677;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:41:25;6001;1404729685;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:41:25;6001;1404729685;AMS;CDG;Luchthaven Schiphol;NL
501;0;2014-07-07 10:41:25;6001;1404729685;AMS;CDG;Luchthaven Schiphol;NL
502;0;2014-07-09 02:14:42;6002;1404872082;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:14:42;6002;1404872082;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:14:42;6002;1404872082;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:16:57;6002;1404872217;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:19:05;6002;1404872345;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:45:58;6002;1404873958;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:46:05;6002;1404873965;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 02:57:37;6002;1404874657;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 03:00:54;6002;1404874854;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 03:01:20;6002;1404874880;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 03:01:21;6002;1404874881;AMS;CDG;Tremblay-en-France;FR
502;0;2014-07-09 03:01:21;6002;1404874881;AMS;CDG;Tremblay-en-France;FR
502;2;2014-07-09 03:01:25;6002;1404874885;AMS;CDG;Tremblay-en-France;FR
502;2;2014-07-09 03:01:25;6002;1404874885;AMS;CDG;Tremblay-en-France;FR
502;20;2014-07-09 03:01:59;6002;1404874919;AMS;CDG;Tremblay-en-France;FR
