7;6;2014-04-08 18:01:18;1005;1396980078;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:09:00;1005;1396980540;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:09:00;1005;1396980540;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:10:45;1005;1396980645;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:10:45;1005;1396980645;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:10:48;1005;1396980648;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:10:48;1005;1396980648;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:12:18;1005;1396980738;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:12:18;1005;1396980738;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:24:05;1005;1396981445;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:24:05;1005;1396981445;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:24:09;1005;1396981449;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:24:09;1005;1396981449;LHR;AMS;London Heathrow Airport;GB
7;4;2014-04-08 18:32:57;1005;1396981977;LHR;AMS;London Heathrow Airport;GB
7;4;2014-04-08 18:32:57;1005;1396981977;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:36:56;1005;1396982216;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;2;2014-04-08 18:37:03;1005;1396982223;LHR;AMS;London Heathrow Airport;GB
7;10;2014-04-08 18:37:18;1005;1396982238;LHR;AMS;London Heathrow Airport;GB
7;10;2014-04-08 18:37:18;1005;1396982238;LHR;AMS;London Heathrow Airport;GB
7;0;2014-04-08 18:42:23;1005;1396982543;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:42:23;1005;1396982543;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:19;1005;1396982599;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:19;1005;1396982599;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:21;1005;1396982601;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:23;1005;1396982603;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:33;1005;1396982613;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:43:33;1005;1396982613;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:45:17;1005;1396982717;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:45:17;1005;1396982717;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:46:54;1005;1396982814;LHR;AMS;Stanwell;GB
7;0;2014-04-08 18:46:54;1005;1396982814;LHR;AMS;Stanwell;GB
7;4;2014-04-08 19:26:03;1005;1396985163;LHR;AMS;Stanwell;GB
7;4;2014-04-08 19:26:03;1005;1396985163;LHR;AMS;Stanwell;GB
7;0;2014-04-08 19:26:11;1005;1396985171;LHR;AMS;Stanwell;GB
7;0;2014-04-08 19:26:11;1005;1396985171;LHR;AMS;Stanwell;GB
7;10;2014-04-08 19:33:19;1005;1396985599;LHR;AMS;Stanwell;GB
7;10;2014-04-08 19:33:19;1005;1396985599;LHR;AMS;Stanwell;GB
7;32;2014-04-08 19:35:59;1005;1396985759;LHR;AMS;Stanwell;GB
7;32;2014-04-08 19:35:59;1005;1396985759;LHR;AMS;Stanwell;GB
7;32;2014-04-08 19:35:59;1005;1396985759;LHR;AMS;Stanwell;GB
7;32;2014-04-08 19:35:59;1005;1396985759;LHR;AMS;Stanwell;GB
7;32;2014-04-08 19:35:59;1005;1396985759;LHR;AMS;Stanwell;GB
7;32;2014-04-08 19:35:59;1005;1396985759;LHR;AMS;Stanwell;GB
7;24;2014-04-08 19:41:06;1005;1396986066;LHR;AMS;Feltham;GB
7;24;2014-04-08 19:41:06;1005;1396986066;LHR;AMS;Feltham;GB
7;18;2014-04-08 19:42:03;1005;1396986123;LHR;AMS;Feltham;GB
7;18;2014-04-08 19:42:03;1005;1396986123;LHR;AMS;Feltham;GB
7;18;2014-04-08 19:42:06;1005;1396986126;LHR;AMS;Feltham;GB
7;18;2014-04-08 19:42:06;1005;1396986126;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:07;1005;1396986367;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:08;1005;1396986368;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:08;1005;1396986368;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:08;1005;1396986368;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:08;1005;1396986368;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:14;1005;1396986374;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:14;1005;1396986374;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:46:29;1005;1396986389;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:48:18;1005;1396986498;LHR;AMS;Feltham;GB
7;0;2014-04-08 19:48:18;1005;1396986498;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:33:13;1005;1396989193;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:33:13;1005;1396989193;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:12;1005;1396989372;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:13;1005;1396989373;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:13;1005;1396989373;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:19;1005;1396989379;LHR;AMS;Feltham;GB
7;0;2014-04-08 20:36:19;1005;1396989379;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:24;1005;1396989384;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:56;1005;1396989416;LHR;AMS;Feltham;GB
7;2;2014-04-08 20:36:56;1005;1396989416;LHR;AMS;Feltham;GB
7;58;2014-04-08 20:42:00;1005;1396989720;LHR;AMS;Feltham;GB
7;58;2014-04-08 20:42:00;1005;1396989720;LHR;AMS;Feltham;GB
7;42;2014-04-08 20:47:04;1005;1396990024;LHR;AMS;Slough;GB
7;42;2014-04-08 20:47:04;1005;1396990024;LHR;AMS;Slough;GB
7;34;2014-04-08 20:51:53;1005;1396990313;LHR;AMS;Slough;GB
7;34;2014-04-08 20:51:53;1005;1396990313;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:18;1005;1396990458;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:18;1005;1396990458;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
7;0;2014-04-08 20:54:32;1005;1396990472;LHR;AMS;Slough;GB
